  0.50018331555854179       0.86292045380541060        0.0000000000000000     
  0.49472192952230409       0.86605311961929199        0.0000000000000000     
  0.48924088599277071       0.86915137026286093        0.0000000000000000     
  0.48374040227284121       0.87221508173068618        0.0000000000000000     
  0.47822069645552734       0.87524413139513768        0.0000000000000000     
  0.47268198741514544       0.87823839801151871        0.0000000000000000     
  0.46712449479847445       0.88119776172314124        0.0000000000000000     
  0.46154843901587955       0.88412210406634339        0.0000000000000000     
  0.45595404123240207       0.88701130797544947        0.0000000000000000     
  0.45034152335881605       0.88986525778767167        0.0000000000000000     
  0.44471110804265179       0.89268383924795391        0.0000000000000000     
  0.43906301865918673       0.89546693951375711        0.0000000000000000     
  0.43339747930240402       0.89821444715978593        0.0000000000000000     
  0.42771471477591938       0.90092625218265598        0.0000000000000000     
  0.42201495058387650       0.90360224600550276        0.0000000000000000     
  0.41629841292181147       0.90624232148253070        0.0000000000000000     
  0.41056532866748630       0.90884637290350256        0.0000000000000000     
  0.40481592537169248       0.91141429599816959        0.0000000000000000     
  0.39905043124902467       0.91394598794064086        0.0000000000000000     
  0.39326907516862486       0.91644134735369309        0.0000000000000000     
  0.38747208664489746       0.91890027431301935        0.0000000000000000     
  0.38165969582819603       0.92132267035141791        0.0000000000000000     
  0.37583213349548161       0.92370843846291939        0.0000000000000000     
  0.36998963104095328       0.92605748310685343        0.0000000000000000     
  0.36413242046665145       0.92836971021185399        0.0000000000000000     
  0.35826073437303407       0.93064502717980291        0.0000000000000000     
  0.35237480594952630       0.93288334288971209        0.0000000000000000     
  0.34647486896504426       0.93508456770154402        0.0000000000000000     
  0.34056115775849283       0.93724861345996957        0.0000000000000000     
  0.33463390722923830       0.93937539349806443        0.0000000000000000     
  0.32869335282755613       0.94146482264094244        0.0000000000000000     
  0.32273973054505423       0.94351681720932712        0.0000000000000000     
  0.31677327690507240       0.94553129502305955        0.0000000000000000     
  0.31079422895305797       0.94750817540454391        0.0000000000000000     
  0.30480282424691846       0.94944737918213007        0.0000000000000000     
  0.29879930084735146       0.95134882869343240        0.0000000000000000     
  0.29278389730815219       0.95321244778858560        0.0000000000000000     
  0.28675685266649920       0.95503816183343671        0.0000000000000000     
  0.28071840643321871       0.95682589771267357        0.0000000000000000     
  0.27466879858302795       0.95857558383288943        0.0000000000000000     
  0.26860826954475781       0.96028715012558319        0.0000000000000000     
  0.26253706019155570       0.96196052805009591        0.0000000000000000     
  0.25645541183106829       0.96359565059648267        0.0000000000000000     
  0.25036356619560540       0.96519245228832029        0.0000000000000000     
  0.24426176543228484       0.96675086918544995        0.0000000000000000     
  0.23815025209315904       0.96827083888665588        0.0000000000000000     
  0.23202926912532376       0.96975230053227823        0.0000000000000000     
  0.22589905986100914       0.97119519480676164        0.0000000000000000     
  0.21975986800765404       0.97259946394113872        0.0000000000000000     
  0.21361193763796357       0.97396505171544767        0.0000000000000000     
  0.20745551317995051       0.97529190346108519        0.0000000000000000     
  0.20129083940696116       0.97657996606309383        0.0000000000000000     
  0.19511816142768582       0.97782918796238338        0.0000000000000000     
  0.18893772467615461       0.97903951915788689        0.0000000000000000     
  0.18274977490171884       0.98021091120865111        0.0000000000000000     
  0.17655455815901860       0.98134331723586066        0.0000000000000000     
  0.17035232079793677       0.98243669192479610        0.0000000000000000     
  0.16414330945354019       0.98349099152672648        0.0000000000000000     
  0.15792777103600827       0.98450617386073536        0.0000000000000000     
  0.15170595272054946       0.98548219831548078        0.0000000000000000     
  0.14547810193730618       0.98641902585088836        0.0000000000000000     
  0.13924446636124849       0.98731661899977874        0.0000000000000000     
  0.13300529390205718       0.98817494186942789        0.0000000000000000     
  0.12676083269399649       0.98899396014306140        0.0000000000000000     
  0.12051133108577705       0.98977364108128163        0.0000000000000000     
  0.11425703763040956       0.99051395352342841        0.0000000000000000     
  0.10799820107504951       0.99121486788887292        0.0000000000000000     
  0.10173507035083348       0.99187635617824477        0.0000000000000000     
   9.5467894562707559E-002  0.99249839197459211        0.0000000000000000     
   8.9196922979248111E-002  0.99308095044447486        0.0000000000000000     
   8.2922405022475651E-002  0.99362400833899089        0.0000000000000000     
   7.6644590257662043E-002  0.99412754399473513        0.0000000000000000     
   7.0363728383131555E-002  0.99459153733469186        0.0000000000000000     
   6.4080069220056352E-002  0.99501596986905949        0.0000000000000000     
   5.7793862702246679E-002  0.99540082469600832        0.0000000000000000     
   5.1505358865936331E-002  0.99574608650237129        0.0000000000000000     
   4.5214807839563886E-002  0.99605174156426712        0.0000000000000000     
   3.8922459833550062E-002  0.99631777774765673        0.0000000000000000     
   3.2628565130071729E-002  0.99654418450883164        0.0000000000000000     
   2.6333374072833048E-002  0.99673095289483582        0.0000000000000000     
   2.0037137056834138E-002  0.99687807554381991        0.0000000000000000     
   1.3740104518137800E-002  0.99698554668532779        0.0000000000000000     
   7.4425269236347118E-003  0.99705336214051654        0.0000000000000000     
   1.1446547608075812E-003  0.99708151932230826        0.0000000000000000     
  -5.1532614725052963E-003  0.99707001723547506        0.0000000000000000     
  -1.1450971278346597E-002  0.99701885647665678        0.0000000000000000     
  -1.7748224168876194E-002  0.99692803923431084        0.0000000000000000     
  -2.4044769676606594E-002  0.99679756928859509        0.0000000000000000     
  -3.0340357364637104E-002  0.99662745201118352        0.0000000000000000     
  -3.6634736836886270E-002  0.99641769436501426        0.0000000000000000     
  -4.2927657748322162E-002  0.99616830490397046        0.0000000000000000     
  -4.9218869815189997E-002  0.99587929377249407        0.0000000000000000     
  -5.5508122825236636E-002  0.99555067270513187        0.0000000000000000     
  -6.1795166647931561E-002  0.99518245502601510        0.0000000000000000     
  -6.8079751244683795E-002  0.99477465564827106        0.0000000000000000     
  -7.4361626679054382E-002  0.99432729107336781        0.0000000000000000     
  -8.0640543126963823E-002  0.99384037939039238        0.0000000000000000     
  -8.6916250886894239E-002  0.99331394027526065        0.0000000000000000     
  -9.3188500390085582E-002  0.99274799498986155        0.0000000000000000     
  -9.9457042210725558E-002  0.99214256638113330        0.0000000000000000     
 -0.10572162707613275       0.99149767888007301        0.0000000000000000     
 -0.11198200587693255       0.99081335850067986        0.0000000000000000     
 -0.11823792967722534       0.99008963283883056        0.0000000000000000     
 -0.12448914972474659       0.98932653107108892        0.0000000000000000     
 -0.13073541746101830       0.98852408395344815        0.0000000000000000     
 -0.13697648453149142       0.98768232382000687        0.0000000000000000     
 -0.14321210279567870       0.98680128458157823        0.0000000000000000     
 -0.14944202433727766       0.98588100172423310        0.0000000000000000     
 -0.15566600147428308       0.98492151230777625        0.0000000000000000     
 -0.16188378676908860       0.98392285496415666        0.0000000000000000     
 -0.16809513303857704       0.98288506989581137        0.0000000000000000     
 -0.17429979336419896       0.98180819887394333        0.0000000000000000     
 -0.18049752110203893       0.98069228523673291        0.0000000000000000     
 -0.18668806989286918       0.97953737388748396        0.0000000000000000     
 -0.19287119367219016       0.97834351129270369        0.0000000000000000     
 -0.19904664668025734       0.97711074548011667        0.0000000000000000     
 -0.20521418347209427       0.97583912603661360        0.0000000000000000     
 -0.21137355892749096       0.97452870410613401        0.0000000000000000     
 -0.21752452826098745       0.97317953238748423        0.0000000000000000     
 -0.22366684703184198       0.97179166513208948        0.0000000000000000     
 -0.22980027115398341       0.97036515814168078        0.0000000000000000     
 -0.23592455690594732       0.96890006876591739        0.0000000000000000     
 -0.24203946094079551       0.96739645589994350        0.0000000000000000     
 -0.24814474029601832       0.96585437998188084        0.0000000000000000     
 -0.25424015240341941       0.96427390299025606        0.0000000000000000     
 -0.26032545509898247       0.96265508844136383        0.0000000000000000     
 -0.26640040663271963       0.96099800138656566        0.0000000000000000     
 -0.27246476567850081       0.95930270840952414        0.0000000000000000     
 -0.27851829134386380       0.95756927762337340        0.0000000000000000     
 -0.28456074317980468       0.95579777866782534        0.0000000000000000     
 -0.29059188119054785       0.95398828270621194        0.0000000000000000     
 -0.29661146584329573       0.95214086242246443        0.0000000000000000     
 -0.30261925807795698       0.95025559201802834        0.0000000000000000     
 -0.30861501931685359       0.94833254720871563        0.0000000000000000     
 -0.31459851147440587       0.94637180522149322        0.0000000000000000     
 -0.32056949696679504       0.94437344479120899        0.0000000000000000     
 -0.32652773872160318       0.94233754615725451        0.0000000000000000     
 -0.33247300018742976       0.94026419106016501        0.0000000000000000     
 -0.33840504534348465       0.93815346273815736        0.0000000000000000     
 -0.34432363870915716       0.93600544592360502        0.0000000000000000     
 -0.35022854535356024       0.93382022683945110        0.0000000000000000     
 -0.35611953090505016       0.93159789319555963        0.0000000000000000     
 -0.36199636156072051       0.92933853418500456        0.0000000000000000     
 -0.36785880409587074       0.92704224048029726        0.0000000000000000     
 -0.37370662587344822       0.92470910422955266        0.0000000000000000     
 -0.37953959485346406       0.92233921905259431        0.0000000000000000     
 -0.38535747960238170       0.91993268003699746        0.0000000000000000     
 -0.39116004930247805       0.91748958373407241        0.0000000000000000     
 -0.39694707376117710       0.91501002815478627        0.0000000000000000     
 -0.40271832342035496       0.91249411276562442        0.0000000000000000     
 -0.40847356936561668       0.90994193848439209        0.0000000000000000     
 -0.41421258333554373       0.90735360767595519        0.0000000000000000     
 -0.41993513773091223       0.90472922414792156        0.0000000000000000     
 -0.42564100562388146       0.90206889314626271        0.0000000000000000     
 -0.43132996076715202       0.89937272135087554        0.0000000000000000     
 -0.43700177760309350       0.89664081687108554        0.0000000000000000     
 -0.44265623127284132       0.89387328924109044        0.0000000000000000     
 -0.44829309762536196       0.89107024941534507        0.0000000000000000     
 -0.45391215322648676       0.88823180976388794        0.0000000000000000     
 -0.45951317536791342       0.88535808406760930        0.0000000000000000     
 -0.46509594207617505       0.88244918751346135        0.0000000000000000     
 -0.47066023212157659       0.87950523668961023        0.0000000000000000     
 -0.47620582502709757       0.87652634958053066        0.0000000000000000     
 -0.48173250107726179       0.87351264556204322        0.0000000000000000     
 -0.48724004132697257       0.87046424539629452        0.0000000000000000     
 -0.49272822761031393       0.86738127122668052        0.0000000000000000     
 -0.49819684254931690       0.86426384657271327        0.0000000000000000     
 -0.50364566956269086       0.86111209632483143        0.0000000000000000     
 -0.50907449287451945       0.85792614673915457        0.0000000000000000     
 -0.51448309752292043       0.85470612543218194        0.0000000000000000     
 -0.51987126936866956       0.85145216137543545        0.0000000000000000     
 -0.52523879510378801       0.84816438489004742        0.0000000000000000     
 -0.53058546226009262       0.84484292764129365        0.0000000000000000     
 -0.53591105921770898       0.84148792263307171        0.0000000000000000     
 -0.54121537521354690       0.83809950420232449        0.0000000000000000     
 -0.54649820034973806       0.83467780801340985        0.0000000000000000     
 -0.55175932560203500       0.83122297105241638        0.0000000000000000     
 -0.55699854282817163       0.82773513162142587        0.0000000000000000     
 -0.56221564477618458       0.82421442933272193        0.0000000000000000     
 -0.56741042509269535       0.82066100510294571        0.0000000000000000     
 -0.57258267833115262       0.81707500114719933        0.0000000000000000     
 -0.57773219996003411       0.81345656097309660        0.0000000000000000     
 -0.58285878637100874       0.80980582937476131        0.0000000000000000     
 -0.58796223488705768       0.80612295242677423        0.0000000000000000     
 -0.59304234377055387       0.80240807747806797        0.0000000000000000     
 -0.59809891223130107       0.79866135314577102        0.0000000000000000     
 -0.60313174043453011       0.79488292930900062        0.0000000000000000     
 -0.60814062950885384       0.79107295710260495        0.0000000000000000     
 -0.61312538155417917       0.78723158891085498        0.0000000000000000     
 -0.61808579964957666       0.78335897836108648        0.0000000000000000     
 -0.62302168786110712       0.77945528031729172        0.0000000000000000     
 -0.62793285124960441       0.77552065087366229        0.0000000000000000     
 -0.63281909587841478       0.77155524734808256        0.0000000000000000     
 -0.63768022882109254       0.76755922827557432        0.0000000000000000     
 -0.64251605816905066       0.76353275340169280        0.0000000000000000     
 -0.64732639303916761       0.75947598367587454        0.0000000000000000     
 -0.65211104358134853       0.75538908124473769        0.0000000000000000     
 -0.65686982098604152       0.75127220944533424        0.0000000000000000     
 -0.66160253749170850       0.74712553279835536        0.0000000000000000     
 -0.66630900639224999       0.74294921700128991        0.0000000000000000     
 -0.67098904204438381       0.73874342892153588        0.0000000000000000     
 -0.67564245987497751       0.73450833658946624        0.0000000000000000     
 -0.68026907638833389       0.73024410919144800        0.0000000000000000     
 -0.68486870917342968       0.72595091706281678        0.0000000000000000     
 -0.68944117691110685       0.72162893168080511        0.0000000000000000     
 -0.69398629938121648       0.71727832565742633        0.0000000000000000     
 -0.69850389746971453       0.71289927273231368        0.0000000000000000     
 -0.70299379317570987       0.70849194776551538        0.0000000000000000     
 -0.70745580961846344       0.70405652673024555        0.0000000000000000     
 -0.71188977104433937       0.69959318670559179        0.0000000000000000     
 -0.71629550283370635       0.69510210586917920        0.0000000000000000     
 -0.72067283150779071       0.69058346348979183        0.0000000000000000     
 -0.72502158473547929       0.68603743991995147        0.0000000000000000     
 -0.72934159134007293       0.68146421658845435        0.0000000000000000     
 -0.73363268130599013       0.67686397599286585        0.0000000000000000     
 -0.73789468578542006       0.67223690169197392        0.0000000000000000     
 -0.74212743710492535       0.66758317829820102        0.0000000000000000     
 -0.74633076877199411       0.66290299146997567        0.0000000000000000     
 -0.75050451548154096       0.65819652790406358        0.0000000000000000     
 -0.75464851312235670       0.65346397532785838        0.0000000000000000     
 -0.75876259878350694       0.64870552249163294        0.0000000000000000     
 -0.76284661076067817       0.64392135916075133        0.0000000000000000     
 -0.76690038856247300       0.63911167610784148        0.0000000000000000     
 -0.77092377291665226       0.63427666510492986        0.0000000000000000     
 -0.77491660577632504       0.62941651891553729        0.0000000000000000     
 -0.77887873032608634       0.62453143128673705        0.0000000000000000     
 -0.78280999098810145       0.61962159694117591        0.0000000000000000     
 -0.78671023342813751       0.61468721156905726        0.0000000000000000     
 -0.79057930456154157       0.60972847182008805        0.0000000000000000     
 -0.79441705255916539       0.60474557529538908        0.0000000000000000     
 -0.79822332685323616       0.59973872053936939        0.0000000000000000     
 -0.80199797814317353       0.59470810703156474        0.0000000000000000     
 -0.80574085840135234       0.58965393517844122        0.0000000000000000     
 -0.80945182087881118       0.58457640630516339        0.0000000000000000     
 -0.81313072011090615       0.57947572264732861        0.0000000000000000     
 -0.81677741192290987       0.57435208734266641        0.0000000000000000     
 -0.82039175343555581       0.56920570442270491        0.0000000000000000     
 -0.82397360307052703       0.56403677880440317        0.0000000000000000     
 -0.82752282055588988       0.55884551628175072        0.0000000000000000     
 -0.83103926693147223       0.55363212351733482        0.0000000000000000     
 -0.83452280455418548       0.54839680803387503        0.0000000000000000     
 -0.83797329710329138       0.54313977820572612        0.0000000000000000     
 -0.84139060958561207       0.53786124325034923        0.0000000000000000     
 -0.84477460834068430       0.53256141321975259        0.0000000000000000     
 -0.84812516104585700       0.52724049899190073        0.0000000000000000     
 -0.85144213672133240       0.52189871226209406        0.0000000000000000     
 -0.85472540573515010       0.51653626553431775        0.0000000000000000     
 -0.85797483980811451       0.51115337211256218        0.0000000000000000     
 -0.86119031201866503       0.50575024609211305        0.0000000000000000     
 -0.86437169680768888       0.50032710235081346        0.0000000000000000     
 -0.86751886998327643       0.49488415654029755        0.0000000000000000     
 -0.87063170872541940       0.48942162507719583        0.0000000000000000     
 -0.87371009159065072       0.48393972513431321        0.0000000000000000     
 -0.87675389851662688       0.47843867463177986        0.0000000000000000     
 -0.87976301082665209       0.47291869222817506        0.0000000000000000     
 -0.88273731123414456       0.46737999731162477        0.0000000000000000     
 -0.88567668384704390       0.46182280999087333        0.0000000000000000     
 -0.88858101417216062       0.45624735108632919        0.0000000000000000     
 -0.89145018911946650       0.45065384212108578        0.0000000000000000     
 -0.89428409700632694       0.44504250531191741        0.0000000000000000     
 -0.89708262756167378       0.43941356356025069        0.0000000000000000     
 -0.89984567193011955       0.43376724044311199        0.0000000000000000     
 -0.90257312267601231       0.42810376020405139        0.0000000000000000     
 -0.90526487378743159       0.42242334774404316        0.0000000000000000     
 -0.90792082068012470       0.41672622861236353        0.0000000000000000     
 -0.91054086020138392       0.41101262899744606        0.0000000000000000     
 -0.91312489063386371       0.40528277571771509        0.0000000000000000     
 -0.91567281169933856       0.39953689621239719        0.0000000000000000     
 -0.91818452456240096       0.39377521853231173        0.0000000000000000     
 -0.92065993183409922       0.38799797133064057        0.0000000000000000     
 -0.92309893757551598       0.38220538385367708        0.0000000000000000     
 -0.92550144730128570       0.37639768593155554        0.0000000000000000     
 -0.92786736798305280       0.37057510796896043        0.0000000000000000     
 -0.93019660805286908       0.36473788093581688        0.0000000000000000     
 -0.93248907740653075       0.35888623635796219        0.0000000000000000     
 -0.93474468740685546       0.35302040630779885        0.0000000000000000     
 -0.93696335088689786       0.34714062339492957        0.0000000000000000     
 -0.93914498215310582       0.34124712075677482        0.0000000000000000     
 -0.94128949698841480       0.33534013204917290        0.0000000000000000     
 -0.94339681265528208       0.32941989143696354        0.0000000000000000     
 -0.94546684789865998       0.32348663358455471        0.0000000000000000     
 -0.94749952294890816       0.31754059364647375        0.0000000000000000     
 -0.94949475952464490       0.31158200725790264        0.0000000000000000     
 -0.95145248083553735       0.30561111052519840        0.0000000000000000     
 -0.95337261158503073       0.29962814001639826        0.0000000000000000     
 -0.95525507797301623       0.29363333275171077        0.0000000000000000     
 -0.95709980769843794       0.28762692619399283        0.0000000000000000     
 -0.95890672996183812       0.28160915823921295        0.0000000000000000     
 -0.96067577546784155       0.27558026720690160        0.0000000000000000     
 -0.96240687642757794       0.26954049183058865        0.0000000000000000     
 -0.96409996656104369       0.26349007124822832        0.0000000000000000     
 -0.96575498109940150       0.25742924499261233        0.0000000000000000     
 -0.96737185678721871       0.25135825298177139        0.0000000000000000     
 -0.96895053188464431       0.24527733550936548        0.0000000000000000     
 -0.97049094616952392       0.23918673323506331        0.0000000000000000     
 -0.97199304093945349       0.23308668717491157        0.0000000000000000     
 -0.97345675901377138       0.22697743869169407        0.0000000000000000     
 -0.97488204473548856       0.22085922948528131        0.0000000000000000     
 -0.97626884397315727       0.21473230158297096        0.0000000000000000     
 -0.97761710412267788       0.20859689732981943        0.0000000000000000     
 -0.97892677410904394       0.20245325937896516        0.0000000000000000     
 -0.98019780438802573       0.19630163068194398        0.0000000000000000     
 -0.98143014694779196       0.19014225447899674        0.0000000000000000     
 -0.98262375531046953       0.18397537428936991        0.0000000000000000     
