   1.5236890316009521        0.0000000000000000        0.0000000000000000     
   1.5236720510666564        5.0879204305670500E-003   0.0000000000000000     
   1.5236380899036284        1.0175784150255659E-002   0.0000000000000000     
   1.5235871482070564        1.5263534446925364E-002   0.0000000000000000     
   1.5235192262617645        2.0351114607807919E-002   0.0000000000000000     
   1.5234343245422224        2.5438467920141657E-002   0.0000000000000000     
   1.5233324437125517        3.0525537671805918E-002   0.0000000000000000     
   1.5232135846265320        3.5612267151955576E-002   0.0000000000000000     
   1.5230777483276021        4.0698599651655655E-002   0.0000000000000000     
   1.5229249360488617        4.5784478464515999E-002   0.0000000000000000     
   1.5227551492130689        5.0869846887326022E-002   0.0000000000000000     
   1.5225683894326363        5.5954648220689546E-002   0.0000000000000000     
   1.5223646585096253        6.1038825769659653E-002   0.0000000000000000     
   1.5221439584357375        6.6122322844373652E-002   0.0000000000000000     
   1.5219062913923038        7.1205082760688015E-002   0.0000000000000000     
   1.5216516597502723        7.6287048840813429E-002   0.0000000000000000     
   1.5213800660701928        8.1368164413949881E-002   0.0000000000000000     
   1.5210915131022003        8.6448372816921693E-002   0.0000000000000000     
   1.5207860037859948        9.1527617394812688E-002   0.0000000000000000     
   1.5204635412508207        9.6605841501601286E-002   0.0000000000000000     
   1.5201241288154426       0.10168298850079570        0.0000000000000000     
   1.5197677699881194       0.10675900176606903        0.0000000000000000     
   1.5193944684665766       0.11183382468189448        0.0000000000000000     
   1.5190042281379756       0.11690740064418044        0.0000000000000000     
   1.5185970530788819       0.12197967306090565        0.0000000000000000     
   1.5181729475552297       0.12705058535275432        0.0000000000000000     
   1.5177319160222857       0.13212008095375116        0.0000000000000000     
   1.5172739631246102       0.13718810331189646        0.0000000000000000     
   1.5167990936960156       0.14225459588980111        0.0000000000000000     
   1.5163073127595237       0.14731950216532147        0.0000000000000000     
   1.5157986255273193       0.15238276563219436        0.0000000000000000     
   1.5152730374007037       0.15744432980067180        0.0000000000000000     
   1.5147305539700446       0.16250413819815582        0.0000000000000000     
   1.5141711810147236       0.16756213436983308        0.0000000000000000     
   1.5135949245030826       0.17261826187930951        0.0000000000000000     
   1.5130017905923678       0.17767246430924474        0.0000000000000000     
   1.5123917856286710       0.18272468526198651        0.0000000000000000     
   1.5117649161468689       0.18777486836020493        0.0000000000000000     
   1.5111211888705607       0.19282295724752663        0.0000000000000000     
   1.5104606107120031       0.19786889558916876        0.0000000000000000     
   1.5097831887720439       0.20291262707257290        0.0000000000000000     
   1.5090889303400516       0.20795409540803883        0.0000000000000000     
   1.5083778428938459       0.21299324432935801        0.0000000000000000     
   1.5076499340996226       0.21803001759444712        0.0000000000000000     
   1.5069052118118789       0.22306435898598123        0.0000000000000000     
   1.5061436840733360       0.22809621231202692        0.0000000000000000     
   1.5053653591148586       0.23312552140667517        0.0000000000000000     
   1.5045702453553735       0.23815223013067405        0.0000000000000000     
   1.5037583514017854       0.24317628237206121        0.0000000000000000     
   1.5029296860488901       0.24819762204679618        0.0000000000000000     
   1.5020842582792870       0.25321619309939247        0.0000000000000000     
   1.5012220772632885       0.25823193950354939        0.0000000000000000     
   1.5003431523588266       0.26324480526278360        0.0000000000000000     
   1.4994474931113595       0.26825473441106051        0.0000000000000000     
   1.4985351092537738       0.27326167101342547        0.0000000000000000     
   1.4976060107062854       0.27826555916663448        0.0000000000000000     
   1.4966602075763393       0.28326634299978487        0.0000000000000000     
   1.4956977101585061       0.28826396667494564        0.0000000000000000     
   1.4947185289343756       0.29325837438778735        0.0000000000000000     
   1.4937226745724512       0.29824951036821196        0.0000000000000000     
   1.4927101579280391       0.30323731888098221        0.0000000000000000     
   1.4916809900431365       0.30822174422635079        0.0000000000000000     
   1.4906351821463188       0.31320273074068911        0.0000000000000000     
   1.4895727456526229       0.31818022279711566        0.0000000000000000     
   1.4884936921634293       0.32315416480612441        0.0000000000000000     
   1.4873980334663426       0.32812450121621228        0.0000000000000000     
   1.4862857815350681       0.33309117651450693        0.0000000000000000     
   1.4851569485292884       0.33805413522739358        0.0000000000000000     
   1.4840115467945367       0.34301332192114181        0.0000000000000000     
   1.4828495888620683       0.34796868120253199        0.0000000000000000     
   1.4816710874487298       0.35292015771948115        0.0000000000000000     
   1.4804760554568261       0.35786769616166858        0.0000000000000000     
   1.4792645059739864       0.36281124126116093        0.0000000000000000     
   1.4780364522730260       0.36775073779303719        0.0000000000000000     
   1.4767919078118081       0.37268613057601269        0.0000000000000000     
   1.4755308862331025       0.37761736447306338        0.0000000000000000     
   1.4742534013644417       0.38254438439204907        0.0000000000000000     
   1.4729594672179764       0.38746713528633658        0.0000000000000000     
   1.4716490979903276       0.39238556215542242        0.0000000000000000     
   1.4703223080624368       0.39729961004555481        0.0000000000000000     
   1.4689791119994147       0.40220922405035542        0.0000000000000000     
   1.4676195245503871       0.40711434931144053        0.0000000000000000     
   1.4662435606483395       0.41201493101904191        0.0000000000000000     
   1.4648512354099588       0.41691091441262695        0.0000000000000000     
   1.4634425641354729       0.42180224478151845        0.0000000000000000     
   1.4620175623084897       0.42668886746551382        0.0000000000000000     
   1.4605762455958313       0.43157072785550393        0.0000000000000000     
   1.4591186298473691       0.43644777139409124        0.0000000000000000     
   1.4576447310958542       0.44131994357620752        0.0000000000000000     
   1.4561545655567483       0.44618718994973106        0.0000000000000000     
   1.4546481496280497       0.45104945611610325        0.0000000000000000     
   1.4531254998901195       0.45590668773094473        0.0000000000000000     
   1.4515866331055045       0.46075883050467070        0.0000000000000000     
   1.4500315662187584       0.46560583020310620        0.0000000000000000     
   1.4484603163562610       0.47044763264810013        0.0000000000000000     
   1.4468729008260355       0.47528418371813941        0.0000000000000000     
   1.4452693371175624       0.48011542934896195        0.0000000000000000     
   1.4436496429015937       0.48494131553416936        0.0000000000000000     
   1.4420138360299628       0.48976178832583900        0.0000000000000000     
   1.4403619345353931       0.49457679383513531        0.0000000000000000     
   1.4386939566313055       0.49938627823292070        0.0000000000000000     
   1.4370099207116220       0.50419018775036561        0.0000000000000000     
   1.4353098453505688       0.50898846867955827        0.0000000000000000     
   1.4335937493024766       0.51378106737411333        0.0000000000000000     
   1.4318616515015787       0.51856793024978032        0.0000000000000000     
   1.4301135710618076       0.52334900378505100        0.0000000000000000     
   1.4283495272765891       0.52812423452176671        0.0000000000000000     
   1.4265695396186344       0.53289356906572438        0.0000000000000000     
   1.4247736277397305       0.53765695408728198        0.0000000000000000     
   1.4229618114705278       0.54241433632196367        0.0000000000000000     
   1.4211341108203266       0.54716566257106414        0.0000000000000000     
   1.4192905459768606       0.55191087970225172        0.0000000000000000     
   1.4174311373060788       0.55664993465017165        0.0000000000000000     
   1.4155559053519258       0.56138277441704776        0.0000000000000000     
   1.4136648708361192       0.56610934607328434        0.0000000000000000     
   1.4117580546579254       0.57082959675806633        0.0000000000000000     
   1.4098354778939330       0.57554347367995951        0.0000000000000000     
   1.4078971617978255       0.58025092411750978        0.0000000000000000     
   1.4059431278001495       0.58495189541984127        0.0000000000000000     
   1.4039733975080833       0.58964633500725427        0.0000000000000000     
   1.4019879927052019       0.59433419037182222        0.0000000000000000     
   1.3999869353512409       0.59901540907798756        0.0000000000000000     
   1.3979702475818574       0.60368993876315746        0.0000000000000000     
   1.3959379517083901       0.60835772713829805        0.0000000000000000     
   1.3938900702176162       0.61301872198852847        0.0000000000000000     
   1.3918266257715073       0.61767287117371383        0.0000000000000000     
   1.3897476412069818       0.62232012262905734        0.0000000000000000     
   1.3876531395356575       0.62696042436569177        0.0000000000000000     
   1.3855431439435999       0.63159372447126993        0.0000000000000000     
   1.3834176777910701       0.63621997111055462        0.0000000000000000     
   1.3812767646122694       0.64083911252600700        0.0000000000000000     
   1.3791204281150840       0.64545109703837533        0.0000000000000000     
   1.3769486921808243       0.65005587304728185        0.0000000000000000     
   1.3747615808639655       0.65465338903180892        0.0000000000000000     
   1.3725591183918848       0.65924359355108497        0.0000000000000000     
   1.3703413291645961       0.66382643524486884        0.0000000000000000     
   1.3681082377544833       0.66840186283413361        0.0000000000000000     
   1.3658598689060324       0.67296982512164949        0.0000000000000000     
   1.3635962475355594       0.67753027099256580        0.0000000000000000     
   1.3613173987309386       0.68208314941499182        0.0000000000000000     
   1.3590233477513278       0.68662840944057746        0.0000000000000000     
   1.3567141200268911       0.69116600020509211        0.0000000000000000     
   1.3543897411585204       0.69569587092900309        0.0000000000000000     
   1.3520502369175551       0.70021797091805316        0.0000000000000000     
   1.3496956332454990       0.70473224956383695        0.0000000000000000     
   1.3473259562537359       0.70923865634437666        0.0000000000000000     
   1.3449412322232428       0.71373714082469630        0.0000000000000000     
   1.3425414876043018       0.71822765265739574        0.0000000000000000     
   1.3401267490162090       0.72271014158322333        0.0000000000000000     
   1.3376970432469826       0.72718455743164745        0.0000000000000000     
   1.3352523972530677       0.73165085012142739        0.0000000000000000     
   1.3327928381590406       0.73610896966118322        0.0000000000000000     
   1.3303183932573102       0.74055886614996447        0.0000000000000000     
   1.3278290900078173       0.74500048977781796        0.0000000000000000     
   1.3253249560377334       0.74943379082635453        0.0000000000000000     
   1.3228060191411553       0.75385871966931506        0.0000000000000000     
   1.3202723072787996       0.75827522677313497        0.0000000000000000     
   1.3177238485776945       0.76268326269750819        0.0000000000000000     
   1.3151606713308699       0.76708277809594971        0.0000000000000000     
   1.3125828039970451       0.77147372371635758        0.0000000000000000     
   1.3099902752003154       0.77585605040157324        0.0000000000000000     
   1.3073831137298360       0.78022970908994138        0.0000000000000000     
   1.3047613485395044       0.78459465081586832        0.0000000000000000     
   1.3021250087476408       0.78895082671037964        0.0000000000000000     
   1.2994741236366663       0.79329818800167640        0.0000000000000000     
   1.2968087226527798       0.79763668601569093        0.0000000000000000     
   1.2941288354056326       0.80196627217664063        0.0000000000000000     
   1.2914344916680010       0.80628689800758135        0.0000000000000000     
   1.2887257213754566       0.81059851513095960        0.0000000000000000     
   1.2860025546260367       0.81490107526916344        0.0000000000000000     
   1.2832650216799097       0.81919453024507227        0.0000000000000000     
   1.2805131529590414       0.82347883198260585        0.0000000000000000     
   1.2777469790468579       0.82775393250727169        0.0000000000000000     
   1.2749665306879063       0.83201978394671161        0.0000000000000000     
   1.2721718387875158       0.83627633853124739        0.0000000000000000     
   1.2693629344114539       0.84052354859442480        0.0000000000000000     
   1.2665398487855828       0.84476136657355660        0.0000000000000000     
   1.2637026132955131       0.84898974501026492        0.0000000000000000     
   1.2608512594862560       0.85320863655102142        0.0000000000000000     
   1.2579858190618733       0.85741799394768758        0.0000000000000000     
   1.2551063238851261       0.86161777005805262        0.0000000000000000     
   1.2522128059771207       0.86580791784637112        0.0000000000000000     
   1.2493052975169536       0.86998839038389897        0.0000000000000000     
   1.2463838308413544       0.87415914084942814        0.0000000000000000     
   1.2434484384443263       0.87832012252982061        0.0000000000000000     
   1.2404991529767855       0.88247128882054082        0.0000000000000000     
   1.2375360072461987       0.88661259322618680        0.0000000000000000     
   1.2345590342162180       0.89074398936102028        0.0000000000000000     
   1.2315682670063151       0.89486543094949555        0.0000000000000000     
   1.2285637388914123       0.89897687182678732        0.0000000000000000     
   1.2255454833015138       0.90307826593931650        0.0000000000000000     
   1.2225135338213327       0.90716956734527598        0.0000000000000000     
   1.2194679241899176       0.91125073021515401        0.0000000000000000     
   1.2164086883002776       0.91532170883225705        0.0000000000000000     
   1.2133358601990050       0.91938245759323112        0.0000000000000000     
   1.2102494740858958       0.92343293100858170        0.0000000000000000     
   1.2071495643135692       0.92747308370319304        0.0000000000000000     
   1.2040361653870855       0.93150287041684499        0.0000000000000000     
   1.2009093119635605       0.93552224600472977        0.0000000000000000     
   1.1977690388517810       0.93953116543796678        0.0000000000000000     
   1.1946153810118152       0.94352958380411611        0.0000000000000000     
   1.1914483735546242       0.94751745630769113        0.0000000000000000     
   1.1882680517416699       0.95149473827066933        0.0000000000000000     
   1.1850744509845224       0.95546138513300205        0.0000000000000000     
   1.1818676068444642       0.95941735245312287        0.0000000000000000     
   1.1786475550320945       0.96336259590845486        0.0000000000000000     
   1.1754143314069296       0.96729707129591613        0.0000000000000000     
   1.1721679719770037       0.97122073453242408        0.0000000000000000     
   1.1689085128984664       0.97513354165539878        0.0000000000000000     
